timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765932223.93023,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,76.06977009773254,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932225.8211193,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,74.17888069152832,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932225.8211193,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,74.17888069152832,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932227.685949,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,72.31405091285706,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932227.685949,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,72.31405091285706,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932229.5623403,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,70.437659740448,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932229.5623403,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,70.437659740448,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932231.442883,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,68.55711698532104,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932231.442883,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,68.55711698532104,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932233.3372257,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,66.66277432441711,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932233.3372257,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,66.66277432441711,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932235.2134795,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,64.78652048110962,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932235.2134795,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,64.78652048110962,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932237.105788,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,62.89421200752258,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932237.105788,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,62.89421200752258,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932238.9786448,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,61.02135515213013,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932238.9786448,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,61.02135515213013,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932240.8656616,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,59.13433837890625,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932240.8656616,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,59.13433837890625,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932242.755132,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,57.24486804008484,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932242.755132,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,57.24486804008484,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932244.6340437,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,55.36595630645752,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932244.6340437,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,55.36595630645752,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932246.537594,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,53.46240592002869,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932246.537594,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,53.46240592002869,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932248.4079432,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,51.59205675125122,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932248.4079432,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,51.59205675125122,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932250.3297508,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,49.670249223709106,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932250.3297508,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,49.670249223709106,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932252.2138834,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,47.78611660003662,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932252.2138834,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,47.78611660003662,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932254.089682,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,45.91031789779663,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932254.089682,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,45.91031789779663,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932255.9688456,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,44.03115439414978,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932255.9688456,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,44.03115439414978,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932257.873469,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,42.12653088569641,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932257.873469,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,42.12653088569641,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932259.744853,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,40.255146980285645,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932259.744853,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,40.255146980285645,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932261.6281748,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,38.371825218200684,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932261.6281748,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,38.371825218200684,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932263.5028806,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,36.497119426727295,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932263.5028806,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,36.497119426727295,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932265.4641519,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,34.53584814071655,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932265.4641519,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,34.53584814071655,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932267.3786373,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,32.62136268615723,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932267.3786373,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,32.62136268615723,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932269.2625055,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,30.737494468688965,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932269.2625055,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,30.737494468688965,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932271.1561825,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,28.843817472457886,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932271.1561825,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,28.843817472457886,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932273.077018,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,26.92298197746277,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932273.077018,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,26.92298197746277,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932274.978806,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,25.021193981170654,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932274.978806,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,25.021193981170654,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932276.8669436,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,23.13305640220642,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932276.8669436,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,23.13305640220642,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
