timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765996855.308594,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,244.69140601158142,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996856.8103735,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,243.189626455307,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996858.3120408,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,241.68795919418335,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996859.8139935,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,240.1860065460205,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996862.8169992,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,237.18300080299377,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996864.3188841,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,235.6811158657074,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996865.8206384,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,234.17936158180237,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996867.3223906,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,232.67760944366455,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996868.8240757,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,231.17592430114746,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996870.3260033,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,229.67399668693542,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996871.8278477,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,228.1721522808075,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996873.3302293,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,226.66977071762085,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996874.8319273,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,225.1680727005005,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996876.333871,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,223.66612911224365,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996879.3379815,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,220.66201853752136,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996880.8398209,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,219.1601791381836,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996882.3416831,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,217.65831685066223,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996883.8440092,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,216.15599083900452,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996885.3456933,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,214.65430665016174,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996886.8477173,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,213.15228271484375,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996888.349262,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,211.65073800086975,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996889.8510537,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,210.1489462852478,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996891.3522856,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,208.64771437644958,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996892.8540895,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,207.1459105014801,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996895.8572419,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,204.14275813102722,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996897.3593478,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,202.64065217971802,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996898.860649,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,201.13935089111328,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996900.362772,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,199.63722801208496,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996901.864205,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,198.13579511642456,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996903.3661299,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,196.6338701248169,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996904.8680289,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,195.13197112083435,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996906.3694582,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,193.63054180145264,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996907.8714898,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,192.1285102367401,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996909.373681,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,190.6263189315796,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996912.377118,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,187.62288188934326,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996913.8789003,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,186.12109971046448,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996915.3807724,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,184.61922764778137,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996916.882699,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,183.11730098724365,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996918.3838406,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,181.6161594390869,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996919.885803,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,180.11419701576233,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996921.3873298,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,178.61267018318176,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996922.8888826,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,177.11111736297607,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996924.3904438,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,175.60955619812012,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996925.892537,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,174.1074628829956,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996928.895342,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,171.10465788841248,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996930.3971746,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,169.6028254032135,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996931.8988304,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,168.10116958618164,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996933.400733,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,166.5992670059204,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996934.9024813,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,165.09751868247986,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996936.404352,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,163.59564805030823,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996937.9064038,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,162.09359622001648,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996939.4085197,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,160.59148025512695,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996940.9100034,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,159.0899965763092,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996942.4117675,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,157.58823251724243,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996945.4146924,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,154.585307598114,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996946.9172409,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,153.082759141922,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765996948.4195578,eth-updown-15m-1765996200,1765996200.0,1765997100.0,,151.5804421901703,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
