timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765985209.3403735,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,190.65962648391724,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985211.4846568,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,188.5153431892395,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985213.455765,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,186.5442349910736,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985215.4103146,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,184.58968544006348,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985217.368287,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,182.63171291351318,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985219.3110116,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,180.68898844718933,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985221.4252849,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,178.5747151374817,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985223.406218,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,176.5937819480896,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985225.3888347,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,174.61116528511047,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985227.335381,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,172.66461896896362,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985229.6480265,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,170.35197353363037,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985231.6082356,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,168.39176440238953,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985233.5548368,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,166.44516324996948,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985235.5116854,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,164.48831462860107,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985237.4545565,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,162.54544353485107,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985239.4623482,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,160.53765177726746,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985241.3959615,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,158.60403847694397,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985243.376868,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,156.62313199043274,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985245.343408,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,154.65659189224243,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985247.321022,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,152.6789779663086,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985249.3395183,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,150.66048169136047,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985251.299607,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,148.70039296150208,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985253.305135,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,146.69486498832703,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985255.3366976,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,144.66330242156982,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985257.264564,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,142.735435962677,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985259.2159889,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,140.78401112556458,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985261.241107,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,138.7588930130005,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985263.2223794,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,136.77762055397034,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985265.164531,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,134.83546900749207,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985267.0899572,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,132.91004276275635,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985269.0104883,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,130.98951172828674,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985270.959451,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,129.0405490398407,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985272.9031856,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,127.09681439399719,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985274.8701248,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,125.12987518310547,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985276.8411803,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,123.15881967544556,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985278.7621508,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,121.23784923553467,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985280.7286625,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,119.27133750915527,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985282.7191868,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,117.28081321716309,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985284.708708,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,115.29129195213318,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985286.6498585,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,113.35014152526855,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985288.6234758,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,111.3765242099762,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985290.575164,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,109.42483592033386,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985292.5625272,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,107.43747282028198,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985294.5344183,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,105.46558165550232,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985296.4678433,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,103.53215670585632,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985298.4133475,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,101.58665251731873,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985300.3537104,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,99.64628958702087,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985302.3743403,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,97.62565970420837,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985304.341784,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,95.65821599960327,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985306.3085902,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,93.69140982627869,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985308.2560081,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,91.74399185180664,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985310.1818316,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,89.81816840171814,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985312.157962,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,87.84203791618347,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985314.0864115,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,85.91358852386475,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985316.0499504,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,83.95004963874817,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
